cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,733
796,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1700
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1833
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
