cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
165,7
165,14
165,89
165,93
93,7
93,14
93,89
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
