cut1_idx,cut2_idx
33,1
33,11
153,76
153,87
153,119
119,76
119,87
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,412
635,544
544,383
544,407
544,412
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1441,1349
1349,1188
1349,1212
1349,1217
1441,1378
1441,1407
1407,1349
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1918,1829
1829,1695
1829,1701
1701,1671
1701,1700
1918,1858
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
