cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,381
469,411
635,544
544,381
544,407
544,411
635,570
635,574
574,544
574,570
791,704
704,544
704,568
704,569
791,734
952,864
952,895
1113,1031
1113,1056
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1376
1376,1373
1376,1374
1602,1510
1510,1356
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1990
1990,1856
1990,1862
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
