cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,251
313,252
252,219
252,251
469,380
380,246
380,252
469,410
410,407
410,408
630,543
543,380
543,407
543,408
630,572
791,703
791,731
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1726
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
