cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,80
147,89
314,222
222,80
222,85
222,89
314,251
314,281
281,222
281,246
281,247
475,387
475,412
475,441
441,387
441,412
635,543
543,387
543,407
543,408
635,572
635,582
791,705
705,543
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1918,1833
1918,1858
2079,1992
1992,1833
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2152
2245,2182
2245,2186
2186,2017
2186,2023
2023,1992
2023,2020
2186,2182
2312,2178
2312,2186
