cut1_idx,cut2_idx
34,13
13,1
13,11
34,23
23,1
23,11
165,7
165,13
165,89
165,93
93,7
93,13
93,89
309,254
254,85
254,93
254,248
309,282
282,85
282,93
282,248
469,380
380,246
380,254
469,412
636,541
541,407
541,415
415,246
415,254
415,412
636,570
636,609
609,380
609,407
609,408
609,570
809,568
809,576
576,407
576,415
576,570
809,732
732,729
732,730
809,757
953,896
896,863
863,729
863,757
896,894
953,926
926,729
926,757
926,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1507
1507,1373
1507,1389
1389,1212
1389,1218
1389,1373
1389,1374
1596,1539
1762,1675
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1541
1541,1507
1541,1534
1541,1535
1703,1698
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2025
2025,1856
2025,1863
1863,1829
1863,1856
1863,1857
2025,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
