cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
792,757
792,763
763,702
702,568
702,576
576,407
576,413
576,572
763,732
732,729
732,730
952,863
863,729
863,757
952,893
893,890
893,891
1119,1024
1024,890
1024,918
1119,1055
1119,1085
1085,1024
1085,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,918
1059,1055
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2180
2245,2192
2315,2154
2315,2178
2315,2180
