cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,77
147,87
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
469,390
469,411
630,544
544,390
544,407
544,411
630,573
796,712
796,733
796,735
735,712
735,733
958,873
958,894
958,924
924,873
924,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1536
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2151
2151,2017
2151,2023
2240,2180
2314,2151
2314,2178
2314,2179
