cut1_idx,cut2_idx
33,1
33,9
147,81
147,88
88,85
88,86
308,221
221,81
221,85
221,86
308,249
249,246
249,247
474,387
474,410
410,407
410,408
474,413
413,387
413,410
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,892
1131,890
1131,898
898,729
898,735
898,892
1131,1054
1054,1051
1054,1052
1131,1082
1279,1187
1187,1024
1024,890
1024,898
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
