cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,219
219,85
219,91
91,77
91,89
308,249
249,246
249,247
469,382
382,219
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,571
571,568
571,569
797,705
705,541
705,568
705,571
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1274,1188
1188,1050
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1836
1918,1861
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
