cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,411
636,544
544,380
544,407
544,411
636,572
636,622
622,380
622,407
622,411
622,568
622,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1440,1353
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1548
1762,1671
1671,1507
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2023
2023,1990
1990,1856
1990,1864
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
