cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
796,702
702,568
702,576
796,734
796,737
737,568
737,576
737,734
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
