cut1_idx,cut2_idx
33,1
33,9
153,70
70,7
70,14
14,1
14,7
14,8
153,87
153,121
121,7
121,14
121,87
314,226
314,250
314,280
280,226
280,250
474,383
383,226
383,246
383,250
474,411
474,413
413,383
413,411
653,543
543,383
543,407
543,408
653,568
653,569
653,603
603,543
603,568
603,569
796,728
796,733
796,735
735,728
735,733
958,864
958,894
958,924
924,864
924,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1860
1923,1870
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
