cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1114,1057
1057,1027
1027,864
1027,890
1027,894
1057,1056
1114,1087
1087,890
1087,896
1087,1056
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1833
1918,1859
1859,1856
1859,1857
2079,1992
1992,1833
1992,1856
1992,1857
2079,2019
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
