cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,251
313,252
252,220
252,251
475,383
383,220
383,246
383,251
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,573
635,574
574,541
574,573
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1839
1918,1858
2085,1993
1993,1839
1993,1856
1993,1858
2085,2022
2085,2071
2071,1839
2071,1856
2071,1858
2071,2017
2071,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
