cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,87
153,119
119,73
119,87
314,222
222,73
222,85
222,87
314,248
314,280
280,222
280,248
475,381
475,411
475,441
441,381
441,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,892
958,924
924,864
924,892
1119,1027
1027,864
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1214
1440,1346
1346,1212
1346,1218
1218,1195
1218,1214
1440,1377
1440,1404
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1548
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1548
1703,1698
1923,1832
1832,1671
1832,1695
1832,1698
1923,1861
1923,1863
1863,1832
1863,1856
1863,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2245,2151
2151,2017
2151,2033
2033,1856
2033,1863
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
