cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,421
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,743
952,866
866,704
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
