cut1_idx,cut2_idx
38,1
38,12
38,18
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,249
249,246
249,247
313,252
252,219
252,249
470,423
423,246
423,252
423,407
423,408
470,443
443,246
443,252
443,412
635,541
541,407
541,423
635,570
635,574
574,541
574,570
797,702
702,568
702,574
797,733
797,763
763,702
763,733
958,863
863,729
863,737
737,568
737,574
737,733
958,894
958,924
924,863
924,894
1113,1026
1026,863
1026,890
1026,891
1113,1055
1297,1185
1185,1051
1185,1057
1057,1026
1057,1055
1297,1212
1297,1213
1297,1246
1246,1185
1246,1216
1435,1348
1348,1185
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1762,1668
1668,1534
1668,1540
1540,1509
1540,1536
1762,1699
1762,1701
1701,1668
1701,1699
1918,1836
1918,1861
2084,1992
1992,1836
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2151
2151,2017
2151,2023
2240,2180
2314,2151
2314,2178
2314,2179
