cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2161
2245,2183
2245,2184
2184,2161
2184,2183
