cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,438
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,1990
1990,1856
1990,1862
1862,1832
1862,1861
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
