cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,412
630,551
630,573
791,704
704,551
704,568
704,569
791,734
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1858
2085,1993
1993,1830
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
