cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,87
153,119
119,77
119,87
308,229
308,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
797,705
705,541
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1292,1051
1292,1057
1292,1217
1292,1218
1218,1188
1188,1024
1188,1051
1188,1055
1218,1217
1435,1356
1435,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1546
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
