cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,73
73,1
73,7
73,9
147,89
331,221
221,73
221,85
221,86
331,246
331,247
331,281
281,221
281,246
281,247
469,387
469,412
630,543
543,387
543,407
543,408
630,570
796,705
705,543
705,568
705,570
796,733
796,735
735,705
735,733
953,896
896,866
866,705
866,729
866,733
896,894
953,929
929,705
929,729
929,733
929,894
1119,1024
1024,890
1024,896
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
