cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,252
252,219
219,85
219,91
91,72
91,87
252,251
309,282
282,85
282,91
282,251
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
792,735
735,712
735,733
792,763
763,712
763,733
957,873
957,895
957,896
896,873
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2246,2151
2151,2017
2151,2023
2023,1993
2023,2019
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2315,2151
2315,2178
2315,2182
