cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,570
791,702
702,568
702,574
574,541
574,570
791,733
970,729
970,737
737,568
737,574
737,733
970,895
970,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1243
1441,1347
1441,1378
1441,1417
1417,1212
1417,1243
1417,1373
1417,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1542
1542,1373
1542,1379
1379,1347
1379,1378
1542,1538
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
