cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,74
152,89
152,116
308,219
219,85
219,116
308,248
474,380
380,246
380,254
254,85
254,116
254,248
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1596,1517
1596,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1923,1832
1832,1670
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
