cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,76
153,88
88,85
88,86
153,119
119,76
119,88
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
475,390
475,412
475,441
441,390
441,412
635,542
635,572
635,575
575,542
575,568
575,569
797,704
704,542
704,568
704,569
797,733
797,765
765,568
765,575
765,733
952,863
863,729
863,735
735,704
735,733
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1409
1409,1212
1409,1220
1409,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1668
1668,1534
1668,1540
1540,1509
1540,1538
1762,1697
1762,1703
1703,1534
1703,1540
1703,1697
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,2022
2084,2023
2023,1990
2023,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2181
2181,2178
2181,2179
2246,2230
