cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
326,85
326,91
326,250
326,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,732
732,729
732,730
809,757
970,729
970,757
970,893
893,890
893,891
970,898
898,729
898,757
898,893
1114,1059
1059,890
1059,898
1059,1054
1054,1051
1054,1052
1114,1089
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1378
1440,1379
1379,1346
1379,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
