cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,250
314,280
280,229
280,250
469,382
382,229
382,246
382,247
469,409
635,543
543,382
543,407
543,408
635,570
635,574
574,543
574,570
797,705
705,543
705,568
705,570
797,734
797,763
763,705
763,734
952,870
952,894
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1275,1218
1218,1192
1218,1216
1275,1246
1246,1192
1246,1216
1440,1346
1346,1212
1346,1218
1440,1378
1440,1381
1381,1212
1381,1218
1381,1378
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1703
1703,1534
1703,1541
1541,1507
1541,1534
1541,1535
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
2053,2020
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
