cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,250
475,383
383,229
383,246
383,250
475,412
475,441
441,383
441,412
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1533
1596,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
