cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,705
705,543
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,892
957,898
898,729
898,735
898,892
1113,1024
1024,890
1024,898
1113,1053
1275,1228
1228,1051
1228,1059
1059,890
1059,898
1059,1053
1228,1212
1228,1213
1275,1248
1248,1051
1248,1059
1248,1217
1435,1346
1346,1212
1346,1228
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1389
1389,1212
1389,1228
1389,1373
1389,1374
1596,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2240,2152
2240,2182
