cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,384
469,411
631,576
576,407
576,415
415,246
415,260
415,411
576,570
631,604
604,407
604,415
604,570
809,568
809,576
809,733
809,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,893
893,890
893,891
1114,1059
1059,890
1059,897
897,863
897,890
897,891
1059,1055
1114,1087
1087,890
1087,897
1087,1055
1275,1243
1275,1246
1246,1185
1185,1051
1185,1059
1246,1216
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
