cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,551
636,572
636,602
602,551
602,572
797,705
705,551
705,568
705,572
797,734
797,783
783,551
783,568
783,572
783,729
783,730
952,866
866,705
866,729
866,734
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1217
1435,1347
1435,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2074
2074,1830
2074,1856
2074,1857
2074,2017
2074,2018
2246,2154
2154,1992
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
