cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,572
635,576
576,407
576,413
576,572
797,702
702,568
702,576
797,733
797,763
763,702
763,733
957,863
863,729
863,735
735,702
735,733
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1217
1435,1377
1614,1373
1614,1381
1381,1212
1381,1220
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1923,1832
1832,1668
1832,1695
1832,1698
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
