cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,567
635,572
635,574
574,567
574,572
796,705
705,567
705,568
705,572
796,733
796,735
735,705
735,733
953,898
898,729
898,735
898,895
953,926
926,729
926,735
926,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2152
2240,2182
