cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,410
410,407
410,408
474,413
413,380
413,410
636,551
636,571
571,568
571,569
636,602
602,551
602,571
797,704
704,551
704,568
704,569
797,733
797,763
763,704
763,733
975,866
866,704
866,729
866,733
975,890
975,891
975,924
924,866
924,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1195
1274,1217
1435,1353
1435,1375
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
