cut1_idx,cut2_idx
148,93
93,7
93,18
93,90
148,139
139,1
139,7
139,11
139,85
139,86
313,222
222,78
222,85
222,90
313,250
313,254
254,85
254,93
254,250
474,390
474,411
474,415
415,246
415,254
415,411
635,545
635,572
635,574
574,545
574,572
796,702
702,568
702,574
796,732
732,729
732,730
796,735
735,702
735,732
952,865
865,702
865,729
865,730
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1186
1274,1214
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1669
1757,1698
1698,1695
1698,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2315,2154
2315,2178
2315,2183
