cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,251
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,570
636,622
622,387
622,407
622,411
622,568
622,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,895
957,904
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
