cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
635,544
544,382
544,407
544,409
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2022
2241,2186
2186,2017
2186,2023
2023,1992
2023,2022
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
