cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,254
254,85
254,91
91,72
91,87
254,250
309,280
280,219
219,85
219,91
280,250
474,380
380,246
380,254
474,412
474,413
413,380
413,412
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1614,1373
1614,1379
1614,1536
1614,1540
1540,1507
1507,1373
1507,1379
1540,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
