cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
809,568
809,574
574,544
574,572
809,732
732,729
732,730
809,737
737,568
737,574
737,732
952,863
863,729
863,737
952,893
893,890
893,891
1114,1067
1067,890
1067,906
906,729
906,737
906,890
906,891
1067,1051
1067,1052
1114,1087
1087,890
1087,906
1087,1054
1054,1051
1054,1052
1292,1051
1292,1067
1292,1216
1292,1220
1220,1051
1220,1067
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1614,1373
1614,1404
1614,1538
1614,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
