cut1_idx,cut2_idx
39,1
39,12
39,26
152,71
152,89
152,91
91,71
91,89
313,219
219,85
219,91
313,249
249,246
249,247
313,262
262,85
262,91
262,246
262,247
475,380
380,246
380,262
475,412
475,443
443,246
443,262
443,412
635,541
541,407
541,415
415,246
415,262
415,412
635,572
635,574
574,541
574,572
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1211
1274,1217
1435,1348
1348,1211
1348,1212
1348,1213
1435,1375
1601,1507
1507,1373
1507,1379
1379,1348
1379,1375
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1672
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1923,1829
1829,1695
1829,1703
1923,1858
1923,1862
1862,1829
1862,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
