cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
487,246
487,252
487,412
487,415
415,246
415,252
415,412
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
797,702
702,568
702,576
797,734
797,763
763,702
763,734
958,864
958,895
958,924
924,864
924,895
1113,1050
1113,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
