cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
474,384
474,411
474,415
415,246
415,252
252,221
252,250
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,703
791,731
958,889
958,894
958,925
925,889
925,890
925,891
1113,1026
1026,889
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1510
1510,1349
1510,1373
1510,1375
1596,1539
1758,1703
1703,1534
1703,1540
1540,1510
1540,1539
1703,1698
1698,1695
1698,1696
1758,1729
1729,1668
1668,1534
1668,1540
1729,1698
1923,1829
1829,1695
1829,1703
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
