cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
630,541
541,407
541,415
630,570
796,702
702,568
702,576
576,407
576,415
576,570
796,734
796,737
737,568
737,576
737,734
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1440,1350
1440,1377
1440,1401
1597,1542
1542,1373
1542,1401
1542,1538
1597,1570
1570,1373
1570,1401
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
