cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,248
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1614,1373
1614,1379
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
