cut1_idx,cut2_idx
33,1
33,9
147,71
147,89
313,229
313,251
313,252
252,229
252,251
469,380
380,246
380,252
469,411
648,407
648,415
415,246
415,252
415,411
648,573
648,576
576,407
576,415
576,573
796,702
702,568
702,576
796,731
796,735
735,702
735,731
952,864
952,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1601,1507
1507,1373
1507,1379
1379,1349
1379,1378
1601,1538
1601,1540
1540,1507
1540,1538
1763,1668
1668,1534
1668,1540
1763,1697
1763,1729
1729,1668
1729,1697
1918,1832
1832,1668
1832,1695
1832,1697
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
