cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
953,898
898,729
898,735
735,704
735,733
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1601,1508
1601,1536
1601,1541
1541,1508
1541,1534
1541,1535
1762,1675
1762,1699
1762,1726
1918,1831
1831,1675
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2025
2025,1856
2025,1862
1862,1831
1862,1861
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2315,2151
2315,2178
2315,2181
