cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,87
308,222
222,76
222,85
222,87
308,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,895
958,925
925,866
925,890
925,891
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1187
1187,1050
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
