cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,89
153,119
119,80
119,89
314,221
221,80
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,410
410,407
410,408
648,407
648,413
413,382
413,410
648,572
648,599
797,702
702,568
702,599
797,734
797,765
765,568
765,599
765,734
952,865
865,702
865,729
865,730
952,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1376
1596,1538
1762,1670
1670,1507
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1836
1918,1860
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
