cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,251
314,280
280,219
280,251
469,390
469,410
410,407
410,408
630,543
543,390
543,407
543,408
630,570
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1453,1212
1453,1219
1453,1376
1376,1373
1376,1374
1453,1379
1379,1348
1348,1186
1348,1212
1348,1213
1379,1376
1602,1510
1510,1348
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2080,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2019
2080,2053
2053,1856
2053,1862
1862,1832
1862,1860
2053,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
