cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,249
249,246
249,247
313,253
253,222
253,246
253,247
475,406
475,410
410,407
410,408
475,442
442,406
442,407
442,408
630,543
543,406
543,407
543,408
630,572
791,712
791,731
957,866
866,712
866,729
866,731
957,895
957,896
896,866
896,895
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1440,1353
1440,1376
1376,1373
1376,1374
1440,1380
1380,1353
1380,1373
1380,1374
1602,1514
1602,1536
1602,1569
1569,1514
1569,1534
1569,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
