cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1347
1435,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
