cut1_idx,cut2_idx
38,1
38,12
38,16
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,251
313,252
252,222
252,251
474,390
474,410
410,407
410,408
474,413
413,390
413,410
630,544
544,390
544,407
544,410
630,572
791,705
705,544
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1114,1059
1059,890
1059,896
896,864
896,894
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1668
1668,1534
1668,1540
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
