cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,229
313,250
313,252
252,229
252,250
469,380
380,246
380,252
469,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1055
1280,1188
1188,1024
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2183
2314,2151
2314,2178
2314,2179
