cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
474,387
474,412
474,413
413,387
413,412
635,544
544,387
544,407
544,412
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1601,1509
1509,1372
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2151
2151,2017
2151,2031
2240,2180
