cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,411
630,567
630,570
797,703
797,733
797,763
763,703
763,733
958,863
863,729
863,735
735,703
735,733
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2154
2154,1992
2154,2017
2154,2022
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
