cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,409
487,415
415,246
415,254
415,409
630,541
541,407
541,415
630,572
791,705
705,541
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1757,1668
1668,1534
1668,1540
1757,1699
1924,1829
1829,1695
1829,1701
1701,1668
1701,1699
1924,1861
1924,1890
1890,1829
1890,1861
2079,1991
2079,2022
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
