cut1_idx,cut2_idx
33,1
33,9
153,80
153,90
153,119
119,80
119,90
308,226
308,248
475,383
383,226
383,246
383,248
475,412
475,441
441,383
441,412
630,551
630,573
796,705
705,551
705,568
705,573
796,733
796,735
735,705
735,733
958,873
958,895
958,924
924,873
924,895
1113,1050
1113,1056
1279,1187
1187,1050
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1458,1353
1458,1373
1458,1374
1458,1407
1407,1353
1407,1375
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
