cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
469,382
382,220
382,246
382,247
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,864
957,892
957,896
896,864
896,892
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1280,1188
1188,1026
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1668
1668,1534
1668,1540
1757,1699
1923,1829
1829,1695
1829,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2079,1997
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1863
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
