cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,570
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,892
958,924
924,864
924,892
1113,1025
1113,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1700
1763,1749
1749,1510
1749,1534
1749,1536
1749,1695
1749,1696
1918,1832
1832,1671
1832,1695
1832,1700
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
