cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
469,381
469,409
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
958,866
866,704
866,729
866,734
958,894
958,924
924,866
924,894
1118,1026
1026,866
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1993
2023,2020
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
