cut1_idx,cut2_idx
33,1
33,9
153,76
153,90
153,119
119,76
119,90
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,572
791,705
705,548
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
